dst_as,IP,mask,nexthop_AS
329289,102.206.236.0,255.255.252.0,61049
327992,102.207.4.0,255.255.252.0,61049
329518,102.207.44.0,255.255.252.0,61049
329206,102.207.60.0,255.255.252.0,61049
329303,102.207.92.0,255.255.255.0,61049
329510,102.207.120.0,255.255.254.0,61049
328061,102.207.176.0,255.255.252.0,61049
329497,102.207.191.0,255.255.255.0,61049
328722,102.207.244.0,255.255.255.0,61049
329481,102.208.8.0,255.255.255.0,61049
328464,102.208.12.0,255.255.255.0,61049
328223,102.208.16.0,255.255.252.0,61049
328659,102.208.20.0,255.255.255.0,61049
329474,102.208.36.0,255.255.252.0,61049
329467,102.208.64.0,255.255.252.0,61049
329465,102.208.83.0,255.255.255.0,61049
329009,102.208.88.0,255.255.255.0,61049
328988,102.208.96.0,255.255.252.0,61049
329471,102.208.176.0,255.255.252.0,61049
329451,102.208.180.0,255.255.252.0,61049
329446,102.208.196.0,255.255.252.0,61049
327812,102.208.200.0,255.255.252.0,61049
328964,102.208.204.0,255.255.254.0,61049
329443,102.208.212.0,255.255.255.0,61049
328882,102.208.228.0,255.255.255.0,61049
329438,102.208.252.0,255.255.252.0,61049
329433,102.209.12.0,255.255.252.0,61049
328668,102.209.44.0,255.255.255.0,61049
328745,102.209.48.0,255.255.255.0,61049
328856,102.209.56.0,255.255.252.0,61049
329424,102.209.68.0,255.255.255.0,61049
329415,102.209.108.0,255.255.252.0,61049
329414,102.209.124.0,255.255.252.0,61049
329411,102.209.136.0,255.255.252.0,61049
329371,102.209.144.0,255.255.252.0,61049
329402,102.209.191.0,255.255.255.0,61049
329401,102.209.192.0,255.255.252.0,61049
327724,102.209.200.0,255.255.252.0,61049
37222,102.209.224.0,255.255.254.0,61049
328732,102.209.232.0,255.255.252.0,61049
329386,102.209.242.0,255.255.255.0,61049
329392,102.210.0.0,255.255.252.0,61049
329391,102.210.8.0,255.255.255.0,61049
329390,102.210.24.0,255.255.252.0,61049
329014,102.210.28.0,255.255.255.0,61049
329504,102.210.29.0,255.255.255.0,61049
329388,102.210.36.0,255.255.252.0,61049
329387,102.210.40.0,255.255.252.0,61049
329360,102.210.48.0,255.255.252.0,61049
327814,102.210.60.0,255.255.252.0,61049
37697,102.210.72.0,255.255.252.0,61049
328196,102.210.76.0,255.255.252.0,61049
329379,102.210.100.0,255.255.254.0,61049
329373,102.210.124.0,255.255.252.0,61049
37497,102.210.145.0,255.255.255.0,61049
328652,102.210.173.0,255.255.255.0,61049
329350,102.210.210.0,255.255.254.0,61049
37738,102.210.212.0,255.255.255.0,61049
328858,102.210.220.0,255.255.252.0,61049
329346,102.210.243.0,255.255.255.0,61049
329340,102.210.248.0,255.255.252.0,61049
328735,102.211.44.0,255.255.252.0,61049
329317,102.211.92.0,255.255.252.0,61049
329305,102.211.116.0,255.255.255.0,61049
328917,102.211.124.0,255.255.252.0,61049
329148,102.211.164.0,255.255.255.0,61049
327727,102.211.168.0,255.255.255.0,61049
329166,102.211.204.0,255.255.252.0,61049
329288,102.211.212.0,255.255.252.0,61049
37129,102.211.216.0,255.255.252.0,61049
329286,102.211.224.0,255.255.252.0,61049
329291,102.211.230.0,255.255.254.0,61049
329266,102.212.0.0,255.255.252.0,61049
212001,102.212.6.0,255.255.255.0,8282
329248,102.212.32.0,255.255.252.0,61049
328672,102.212.36.0,255.255.255.0,61049
329243,102.212.44.0,255.255.252.0,61049
329240,102.212.52.0,255.255.252.0,61049
329276,102.212.60.0,255.255.254.0,61049
329237,102.212.64.0,255.255.254.0,61049
329279,102.212.120.0,255.255.252.0,61049
329233,102.212.140.0,255.255.255.0,61049
329222,102.212.144.0,255.255.255.0,61049
329290,102.212.162.0,255.255.255.0,61049
328963,102.212.164.0,255.255.252.0,61049
329239,102.212.230.0,255.255.255.0,61049
329215,102.212.232.0,255.255.255.0,61049
329230,102.212.252.0,255.255.254.0,61049
328658,102.212.255.0,255.255.255.0,61049
327872,102.213.0.0,255.255.252.0,61049
329242,102.213.16.0,255.255.254.0,61049
329202,102.213.24.0,255.255.252.0,61049
328154,102.213.32.0,255.255.252.0,61049
329258,102.213.76.0,255.255.255.0,61049
329212,102.213.80.0,255.255.252.0,61049
329182,102.213.88.0,255.255.255.0,61049
329183,102.213.92.0,255.255.252.0,61049
37114,102.213.168.0,255.255.255.0,61049
329253,102.213.192.0,255.255.252.0,61049
328916,102.213.200.0,255.255.252.0,61049
329177,102.213.208.0,255.255.252.0,61049
329198,102.213.216.0,255.255.252.0,61049
329224,102.213.244.0,255.255.255.0,61049
327871,102.214.40.0,255.255.252.0,61049
329135,102.214.84.0,255.255.252.0,61049
329151,102.214.89.0,255.255.255.0,61049
37722,102.214.100.0,255.255.255.0,61049
329125,102.214.152.0,255.255.255.0,61049
327767,102.214.182.0,255.255.254.0,61049
329159,102.214.200.0,255.255.252.0,61049
329144,102.214.204.0,255.255.252.0,61049
329121,102.214.232.0,255.255.252.0,61049
329110,102.214.252.0,255.255.252.0,61049
328803,102.215.20.0,255.255.255.0,61049
329029,102.215.32.0,255.255.252.0,61049
329111,102.215.40.0,255.255.252.0,61049
329098,102.215.64.0,255.255.252.0,61049
328661,102.215.72.0,255.255.252.0,61049
329101,102.215.76.0,255.255.252.0,61049
329095,102.215.99.0,255.255.255.0,61049
329063,102.215.132.0,255.255.252.0,61049
329084,102.215.152.0,255.255.255.0,61049
209179,102.215.224.0,255.255.255.0,61049
329049,102.215.240.0,255.255.252.0,61049
329058,102.215.244.0,255.255.252.0,61049
329062,102.216.0.0,255.255.252.0,61049
329057,102.216.8.0,255.255.254.0,61049
329046,102.216.22.0,255.255.255.0,61049
329053,102.216.28.0,255.255.252.0,61049
329064,102.216.40.0,255.255.252.0,61049
329033,102.216.64.0,255.255.252.0,61049
329028,102.216.72.0,255.255.252.0,61049
329038,102.216.112.0,255.255.252.0,61049
329021,102.216.116.0,255.255.254.0,61049
327983,102.216.124.0,255.255.252.0,61049
328111,102.216.168.0,255.255.252.0,61049
329032,102.216.176.0,255.255.252.0,61049
329024,102.216.180.0,255.255.252.0,61049
329036,102.216.188.0,255.255.252.0,61049
329099,102.216.236.0,255.255.254.0,61049
329109,102.216.238.0,255.255.254.0,61049
328999,102.217.8.0,255.255.255.0,61049
328991,102.217.44.0,255.255.255.0,61049
328994,102.217.100.0,255.255.252.0,61049
328993,102.217.120.0,255.255.254.0,61049
328989,102.217.124.0,255.255.252.0,61049
12556,102.217.132.0,255.255.252.0,61049
327906,102.217.144.0,255.255.252.0,61049
328884,102.217.152.0,255.255.255.0,61049
328986,102.217.172.0,255.255.255.0,61049
328633,102.217.184.0,255.255.252.0,61049
328970,102.217.188.0,255.255.252.0,61049
37659,102.217.213.0,255.255.255.0,61049
24757,102.218.0.0,255.255.252.0,61049
328952,102.218.8.0,255.255.254.0,61049
328948,102.218.16.0,255.255.254.0,61049
328942,102.218.40.0,255.255.254.0,61049
328946,102.218.44.0,255.255.252.0,61049
328016,102.218.64.0,255.255.252.0,61049
328950,102.218.72.0,255.255.255.0,61049
328975,102.218.124.0,255.255.252.0,61049
328826,102.218.192.0,255.255.252.0,61049
328918,102.218.200.0,255.255.252.0,61049
328915,102.218.204.0,255.255.255.0,61049
328719,102.219.16.0,255.255.252.0,61049
328935,102.219.56.0,255.255.252.0,61049
328870,102.219.108.0,255.255.252.0,61049
328894,102.219.138.0,255.255.255.0,61049
327960,102.219.144.0,255.255.252.0,61049
328931,102.219.148.0,255.255.255.0,61049
328848,102.219.228.0,255.255.252.0,61049
328855,102.219.232.0,255.255.255.0,61049
328868,102.219.240.0,255.255.255.0,61049
328691,102.219.252.0,255.255.252.0,61049
328846,102.220.20.0,255.255.255.0,61049
328837,102.220.53.0,255.255.255.0,61049
328839,102.220.68.0,255.255.252.0,61049
328825,102.220.96.0,255.255.255.0,61049
37599,102.220.102.0,255.255.254.0,61049
328820,102.220.104.0,255.255.255.0,61049
328911,102.220.120.0,255.255.254.0,61049
328929,102.220.122.0,255.255.254.0,61049
328912,102.220.127.0,255.255.255.0,61049
328818,102.220.132.0,255.255.252.0,61049
327921,102.220.141.0,255.255.255.0,61049
328822,102.220.144.0,255.255.252.0,61049
328835,102.220.168.0,255.255.252.0,61049
328829,102.220.176.0,255.255.252.0,61049
328160,102.220.188.0,255.255.255.0,61049
328842,102.220.223.0,255.255.255.0,61049
328806,102.220.248.0,255.255.255.0,61049
328795,102.220.252.0,255.255.252.0,61049
328763,102.221.0.0,255.255.255.0,61049
328810,102.221.12.0,255.255.252.0,61049
328841,102.221.48.0,255.255.254.0,61049
328790,102.221.60.0,255.255.252.0,61049
328779,102.221.88.0,255.255.255.0,61049
328777,102.221.92.0,255.255.252.0,61049
328761,102.221.112.0,255.255.254.0,61049
328714,102.221.118.0,255.255.254.0,61049
328744,102.221.168.0,255.255.252.0,61049
328772,102.221.180.0,255.255.254.0,61049
328742,102.221.184.0,255.255.252.0,61049
328730,102.221.196.0,255.255.252.0,61049
328750,102.221.204.0,255.255.252.0,61049
328760,102.221.248.0,255.255.252.0,61049
328767,102.222.12.0,255.255.252.0,61049
328718,102.222.16.0,255.255.252.0,61049
328728,102.222.25.0,255.255.255.0,61049
327817,102.222.28.0,255.255.252.0,61049
328749,102.222.62.0,255.255.254.0,61049
37724,102.222.66.0,255.255.254.0,61049
328706,102.222.73.0,255.255.255.0,61049
328365,102.222.100.0,255.255.254.0,61049
328699,102.222.104.0,255.255.254.0,61049
328720,102.222.108.0,255.255.252.0,61049
37542,102.222.128.0,255.255.252.0,61049
328693,102.222.164.0,255.255.255.0,61049
328698,102.222.184.0,255.255.252.0,61049
328677,102.222.188.0,255.255.252.0,61049
328674,102.222.208.0,255.255.255.0,61049
37316,102.223.4.0,255.255.255.0,61049
328656,102.223.40.0,255.255.252.0,61049
328657,102.223.62.0,255.255.255.0,61049
328643,102.223.114.0,255.255.254.0,61049
328624,102.223.140.0,255.255.252.0,61049
329042,102.223.182.0,255.255.254.0,61049
327822,102.223.200.0,255.255.252.0,61049
328616,102.223.216.0,255.255.252.0,61049
328622,102.223.232.0,255.255.252.0,61049
327896,102.223.236.0,255.255.252.0,61049
328644,102.223.251.0,255.255.255.0,61049
5438,102.240.128.0,255.255.255.0,61049
131074,103.0.0.0,255.255.0.0,8282
56172,103.1.5.0,255.255.255.0,61049
55567,103.1.7.0,255.255.255.0,61049
131267,103.1.28.0,255.255.252.0,61049
142352,103.1.50.0,255.255.255.0,8282
150318,103.1.159.0,255.255.255.0,61049
4621,103.1.160.0,255.255.252.0,61049
5087,103.1.176.0,255.255.255.0,8282
58507,103.1.188.0,255.255.252.0,61049
23627,103.1.252.0,255.255.252.0,61049
24257,103.2.8.0,255.255.254.0,61049
24259,103.2.32.0,255.255.252.0,61049
7505,103.2.60.0,255.255.252.0,61049
150172,103.2.80.0,255.255.255.0,61049
45891,103.2.88.0,255.255.252.0,8282
17958,103.2.96.0,255.255.252.0,61049
38639,103.2.128.0,255.255.252.0,61049
38896,103.2.144.0,255.255.252.0,61049
131210,103.2.232.0,255.255.255.0,61049
10030,103.3.20.0,255.255.252.0,61049
24282,103.3.48.0,255.255.252.0,61049
135477,103.3.58.0,255.255.255.0,8282
45325,103.3.68.0,255.255.255.0,8282
56262,103.3.80.0,255.255.252.0,61049
7595,103.3.164.0,255.255.255.0,61049
7506,103.3.188.0,255.255.252.0,61049
139994,103.3.220.0,255.255.252.0,61049
134860,103.3.234.0,255.255.254.0,61049
150216,103.4.76.0,255.255.254.0,61049
150204,103.4.80.0,255.255.255.0,8282
141934,103.4.82.0,255.255.254.0,61049
138823,103.4.100.0,255.255.254.0,8282
140607,103.4.102.0,255.255.255.0,8282
131316,103.4.122.0,255.255.255.0,8282
131455,103.4.132.0,255.255.255.0,8282
149684,103.4.240.0,255.255.255.0,8282
56252,103.4.243.0,255.255.255.0,61049
55350,103.4.244.0,255.255.252.0,8282
132021,103.5.0.0,255.255.254.0,8282
58381,103.5.50.0,255.255.254.0,8282
45499,103.5.60.0,255.255.255.0,8282
55575,103.5.77.0,255.255.255.0,61049
134753,103.5.79.0,255.255.255.0,8282
141226,103.5.108.0,255.255.255.0,8282
17408,103.5.116.0,255.255.252.0,61049
131160,103.5.140.0,255.255.252.0,61049
149938,103.5.149.0,255.255.255.0,8282
38207,103.5.188.0,255.255.252.0,61049
135516,103.5.212.0,255.255.254.0,8282
24441,103.5.230.0,255.255.254.0,8282
23864,103.5.240.0,255.255.255.0,61049
136968,103.5.241.0,255.255.255.0,61049
134148,103.5.242.0,255.255.255.0,8282
32242,103.6.4.0,255.255.255.0,8282
7604,103.6.12.0,255.255.252.0,8282
134041,103.6.90.0,255.255.255.0,61049
132164,103.6.117.0,255.255.255.0,61049
140586,103.6.119.0,255.255.255.0,61049
138311,103.6.120.0,255.255.255.0,61049
153800,103.6.123.0,255.255.255.0,61049
150768,103.6.124.0,255.255.254.0,8282
10214,103.6.208.0,255.255.254.0,8282
152992,103.6.234.0,255.255.254.0,61049
131310,103.6.236.0,255.255.252.0,61049
131693,103.7.12.0,255.255.255.0,61049
131694,103.7.84.0,255.255.252.0,8282
4768,103.7.96.0,255.255.255.0,8282
149994,103.7.123.0,255.255.255.0,8282
24192,103.7.168.0,255.255.252.0,8282
137352,103.7.186.0,255.255.255.0,8282
135406,103.7.188.0,255.255.254.0,61049
10075,103.7.248.0,255.255.252.0,8282
58580,103.8.28.0,255.255.255.0,61049
45707,103.8.56.0,255.255.255.0,8282
132240,103.8.72.0,255.255.254.0,8282
45320,103.8.76.0,255.255.254.0,61049
17450,103.8.96.0,255.255.252.0,61049
703,103.8.138.0,255.255.255.0,61049
58589,103.8.229.0,255.255.255.0,8282
136463,103.9.42.0,255.255.255.0,8282
132468,103.9.50.0,255.255.255.0,61049
45152,103.9.56.0,255.255.252.0,8282
55789,103.9.116.0,255.255.255.0,8282
9832,103.9.132.0,255.255.252.0,8282
132267,103.9.136.0,255.255.255.0,61049
131713,103.9.144.0,255.255.252.0,61049
135302,103.9.160.0,255.255.252.0,8282
58616,103.9.184.0,255.255.255.0,8282
9245,103.9.216.0,255.255.252.0,8282
132309,103.9.240.0,255.255.252.0,61049
134688,103.10.72.0,255.255.252.0,61049
17473,103.10.82.0,255.255.255.0,8282
56246,103.10.120.0,255.255.252.0,8282
17671,103.10.136.0,255.255.252.0,8282
37908,103.10.164.0,255.255.252.0,61049
45559,103.10.200.0,255.255.255.0,61049
24305,103.11.9.0,255.255.255.0,61049
58430,103.11.12.0,255.255.255.0,61049
132046,103.11.40.0,255.255.255.0,61049
9976,103.11.44.0,255.255.252.0,61049
9387,103.11.60.0,255.255.255.0,8282
45561,103.11.72.0,255.255.254.0,8282
24334,103.11.88.0,255.255.252.0,61049
58453,103.11.109.0,255.255.255.0,61049
58392,103.11.134.0,255.255.254.0,61049
38456,103.11.160.0,255.255.255.0,61049
38505,103.11.186.0,255.255.254.0,61049
132080,103.11.216.0,255.255.252.0,8282
45910,103.11.228.0,255.255.255.0,8282
18400,103.11.241.0,255.255.255.0,8282
137366,103.12.12.0,255.255.254.0,61049
140646,103.12.36.0,255.255.252.0,61049
58629,103.12.72.0,255.255.252.0,8282
142295,103.12.79.0,255.255.255.0,61049
131728,103.12.114.0,255.255.255.0,61049
58655,103.12.172.0,255.255.252.0,8282
58656,103.12.178.0,255.255.255.0,8282
136969,103.12.196.0,255.255.255.0,8282
38611,103.12.201.0,255.255.255.0,61049
134034,103.13.40.0,255.255.255.0,61049
146902,103.13.42.0,255.255.255.0,61049
131284,103.13.64.0,255.255.255.0,8282
136792,103.13.69.0,255.255.255.0,61049
132111,103.13.75.0,255.255.255.0,8282
23918,103.13.83.64,255.255.255.240,61049
4769,103.13.120.0,255.255.254.0,61049
55405,103.13.122.0,255.255.254.0,61049
138886,103.13.137.0,255.255.255.0,8282
150215,103.13.138.0,255.255.255.0,8282
150329,103.13.166.0,255.255.255.0,61049
58645,103.13.168.0,255.255.252.0,61049
56197,103.13.172.0,255.255.255.0,61049
134802,103.13.184.0,255.255.255.0,8282
136141,103.13.192.0,255.255.255.0,8282
138608,103.13.206.0,255.255.255.0,61049
58625,103.14.36.0,255.255.252.0,61049
147314,103.14.151.0,255.255.255.0,61049
150029,103.14.152.0,255.255.255.0,61049
132354,103.14.184.0,255.255.255.0,61049
131732,103.14.195.0,255.255.255.0,8282
58499,103.15.36.0,255.255.254.0,8282
55353,103.15.64.0,255.255.255.0,61049
18094,103.15.92.0,255.255.254.0,61049
17939,103.15.188.0,255.255.252.0,61049
131735,103.15.240.0,255.255.255.0,61049
132599,103.16.60.0,255.255.252.0,8282
134303,103.16.76.0,255.255.255.0,61049
131772,103.16.78.0,255.255.255.0,8282
131769,103.16.132.0,255.255.255.0,61049
38716,103.16.134.0,255.255.254.0,8282
132768,103.16.144.0,255.255.252.0,61049
132602,103.16.152.0,255.255.252.0,61049
131775,103.16.198.0,255.255.255.0,61049
150345,103.17.6.0,255.255.255.0,61049
150593,103.17.12.0,255.255.255.0,61049
55779,103.17.18.0,255.255.255.0,61049
150229,103.17.34.0,255.255.255.0,8282
56055,103.17.44.0,255.255.252.0,61049
24514,103.17.78.0,255.255.255.0,8282
131782,103.17.79.0,255.255.255.0,61049
56209,103.17.80.0,255.255.255.0,61049
56301,103.17.108.0,255.255.254.0,61049
58826,103.17.180.0,255.255.255.0,8282
38165,103.17.182.0,255.255.254.0,61049
135895,103.17.232.0,255.255.252.0,61049
131421,103.17.236.0,255.255.254.0,61049
150973,103.17.248.0,255.255.255.0,8282
45581,103.17.249.0,255.255.255.0,8282
23778,103.18.24.0,255.255.252.0,61049
150275,103.18.44.0,255.255.254.0,61049
24289,103.18.60.0,255.255.252.0,61049
142339,103.18.112.0,255.255.255.0,8282
45287,103.18.114.0,255.255.254.0,8282
7532,103.18.128.0,255.255.252.0,61049
58817,103.18.144.0,255.255.252.0,8282
150230,103.18.184.0,255.255.255.0,8282
134371,103.18.204.0,255.255.255.0,61049
45711,103.18.236.0,255.255.252.0,61049
56028,103.19.4.0,255.255.252.0,8282
23930,103.19.16.0,255.255.255.0,61049
150371,103.19.48.0,255.255.255.0,8282
132637,103.19.56.0,255.255.255.0,61049
132639,103.19.80.0,255.255.255.0,61049
132722,103.19.100.0,255.255.255.0,8282
150063,103.19.120.0,255.255.254.0,61049
55923,103.19.192.0,255.255.255.0,61049
24039,103.19.218.0,255.255.255.0,61049
132668,103.19.228.0,255.255.255.0,61049
149963,103.20.16.0,255.255.255.0,61049
132394,103.20.20.0,255.255.255.0,61049
55996,103.20.34.0,255.255.254.0,61049
38843,103.20.40.0,255.255.252.0,61049
17828,103.20.76.0,255.255.252.0,61049
150187,103.20.88.0,255.255.255.0,8282
14413,103.20.92.0,255.255.255.0,61049
154217,103.20.108.0,255.255.255.0,8282
149707,103.20.109.0,255.255.255.0,8282
10022,103.20.136.0,255.255.252.0,8282
45552,103.20.144.0,255.255.252.0,61049
58688,103.20.180.0,255.255.252.0,61049
58553,103.20.184.0,255.255.255.0,61049
55685,103.20.188.0,255.255.255.0,61049
58708,103.20.236.0,255.255.255.0,8282
132448,103.21.17.0,255.255.255.0,8282
132434,103.21.32.0,255.255.252.0,61049
132435,103.21.44.0,255.255.252.0,61049
132445,103.21.53.0,255.255.255.0,61049
45295,103.21.92.0,255.255.255.0,61049
132453,103.21.184.0,255.255.252.0,61049
149967,103.21.195.0,255.255.255.0,8282
131746,103.21.204.0,255.255.252.0,8282
9905,103.21.216.0,255.255.252.0,61049
131330,103.22.148.0,255.255.255.0,61049
45504,103.22.156.0,255.255.255.0,61049
134640,103.22.204.0,255.255.252.0,61049
134967,103.22.244.0,255.255.252.0,8282
132040,103.23.16.0,255.255.252.0,61049
45796,103.23.120.0,255.255.255.0,8282
133200,103.23.136.0,255.255.255.0,61049
58463,103.23.180.0,255.255.255.0,61049
132094,103.23.184.0,255.255.252.0,61049
58464,103.23.188.0,255.255.252.0,61049
131705,103.23.196.0,255.255.255.0,8282
134928,103.23.239.0,255.255.255.0,61049
140045,103.23.252.0,255.255.255.0,61049
132730,103.24.32.0,255.255.252.0,8282
46052,103.24.56.0,255.255.255.0,61049
58914,103.24.64.0,255.255.252.0,61049
46061,103.24.72.0,255.255.252.0,8282
55651,103.24.120.0,255.255.255.0,61049
133680,103.24.135.0,255.255.255.0,61049
9303,103.24.136.0,255.255.255.0,8282
9622,103.24.168.0,255.255.252.0,61049
132530,103.24.192.0,255.255.255.0,61049
132649,103.24.212.0,255.255.255.0,8282
132652,103.25.192.0,255.255.255.0,8282
59143,103.25.196.0,255.255.254.0,61049
132816,103.25.200.0,255.255.252.0,61049
132653,103.25.208.0,255.255.252.0,8282
18159,103.26.16.0,255.255.254.0,8282
9587,103.26.20.0,255.255.252.0,61049
7690,103.26.24.0,255.255.254.0,61049
150369,103.26.26.0,255.255.254.0,61049
132667,103.26.102.0,255.255.255.0,61049
132774,103.26.108.0,255.255.252.0,61049
141664,103.26.128.0,255.255.255.0,8282
58821,103.26.176.0,255.255.255.0,8282
142308,103.26.179.0,255.255.255.0,8282
142319,103.26.188.0,255.255.254.0,8282
132884,103.26.244.0,255.255.255.0,61049
136374,103.27.2.0,255.255.255.0,61049
133333,103.27.28.0,255.255.252.0,61049
58989,103.27.38.0,255.255.255.0,61049
132881,103.27.52.0,255.255.255.0,8282
132890,103.27.104.0,255.255.252.0,61049
10158,103.27.150.0,255.255.254.0,61049
132895,103.27.172.0,255.255.254.0,8282
150262,103.27.192.0,255.255.254.0,8282
132898,103.27.216.0,255.255.252.0,8282
132372,103.27.255.0,255.255.255.0,61049
139285,103.28.0.0,255.255.252.0,8282
150452,103.28.68.0,255.255.255.0,8282
58473,103.28.72.0,255.255.255.0,61049
133800,103.28.75.0,255.255.255.0,8282
58504,103.28.84.0,255.255.255.0,61049
56258,103.28.93.0,255.255.255.0,61049
63961,103.28.120.0,255.255.252.0,61049
131314,103.28.144.0,255.255.255.0,61049
45931,103.29.88.0,255.255.255.0,61049
131442,103.29.116.0,255.255.255.0,61049
56261,103.29.170.0,255.255.255.0,61049
58378,103.29.171.0,255.255.255.0,8282
38883,103.29.200.0,255.255.252.0,61049
45326,103.30.28.0,255.255.255.0,8282
18424,103.30.44.0,255.255.255.0,61049
56067,103.30.124.0,255.255.252.0,61049
58648,103.30.164.0,255.255.252.0,61049
45302,103.30.180.0,255.255.252.0,8282
150257,103.30.192.0,255.255.254.0,61049
38148,103.30.220.0,255.255.255.0,8282
150106,103.31.8.0,255.255.255.0,61049
131749,103.31.132.0,255.255.252.0,8282
132499,103.31.136.0,255.255.252.0,61049
38496,103.31.156.0,255.255.255.0,8282
45718,103.31.206.0,255.255.255.0,61049
212237,103.31.236.0,255.255.254.0,8282
139952,103.31.240.0,255.255.255.0,8282
131911,103.31.244.0,255.255.252.0,61049
134509,103.35.96.0,255.255.252.0,8282
23991,103.35.108.0,255.255.252.0,8282
9430,103.35.120.0,255.255.255.0,61049
134521,103.35.124.0,255.255.255.0,61049
63399,103.35.126.0,255.255.255.0,61049
64018,103.35.168.0,255.255.255.0,8282
62597,103.35.248.0,255.255.255.0,8282
133930,103.36.4.0,255.255.252.0,8282
7575,103.36.12.0,255.255.255.0,8282
133364,103.36.14.0,255.255.254.0,61049
133623,103.36.16.0,255.255.252.0,8282
133361,103.36.68.0,255.255.255.0,61049
131091,103.36.112.0,255.255.252.0,61049
136759,103.36.255.0,255.255.255.0,61049
150419,103.37.62.0,255.255.254.0,61049
153258,103.37.98.0,255.255.254.0,61049
63494,103.37.168.0,255.255.255.0,8282
133597,103.38.4.0,255.255.255.0,61049
133633,103.38.16.0,255.255.255.0,8282
138346,103.38.54.0,255.255.255.0,8282
38524,103.38.100.0,255.255.252.0,8282
151567,103.38.104.0,255.255.255.0,8282
152009,103.38.106.0,255.255.255.0,8282
151559,103.38.108.0,255.255.254.0,8282
133326,103.38.120.0,255.255.252.0,8282
137591,103.38.124.0,255.255.255.0,61049
140813,103.38.180.0,255.255.255.0,61049
140171,103.38.182.0,255.255.254.0,61049
150359,103.38.210.0,255.255.254.0,61049
150423,103.38.250.0,255.255.255.0,8282
150488,103.39.72.0,255.255.255.0,61049
150272,103.39.74.0,255.255.254.0,61049
133694,103.39.132.0,255.255.255.0,61049
59267,103.39.138.0,255.255.255.0,61049
131574,103.39.200.0,255.255.252.0,61049
59256,103.39.238.0,255.255.255.0,61049
208932,103.40.79.0,255.255.255.0,8282
24012,103.40.87.0,255.255.255.0,61049
133120,103.40.109.0,255.255.255.0,61049
63508,103.40.120.0,255.255.255.0,8282
23808,103.40.128.0,255.255.252.0,61049
135345,103.41.8.0,255.255.255.0,8282
59103,103.41.61.0,255.255.255.0,8282
136093,103.41.78.0,255.255.255.0,8282
139983,103.41.120.0,255.255.252.0,8282
136841,103.41.248.0,255.255.255.0,8282
147181,103.42.4.0,255.255.255.0,61049
150446,103.42.63.0,255.255.255.0,8282
139195,103.42.73.0,255.255.255.0,61049
24519,103.42.118.0,255.255.254.0,61049
133799,103.42.252.0,255.255.252.0,61049
133793,103.43.20.0,255.255.255.0,8282
137207,103.43.28.0,255.255.252.0,61049
134021,103.43.65.0,255.255.255.0,61049
56038,103.43.116.0,255.255.255.0,8282
63945,103.43.144.0,255.255.255.0,8282
11870,103.44.17.0,255.255.255.0,8282
150191,103.44.19.0,255.255.255.0,8282
63919,103.44.24.0,255.255.255.0,61049
138685,103.44.44.0,255.255.255.0,61049
133803,103.44.149.0,255.255.255.0,8282
63927,103.44.232.0,255.255.252.0,61049
150462,103.46.186.0,255.255.254.0,8282
141618,103.46.198.0,255.255.255.0,8282
18149,103.47.2.0,255.255.255.0,61049
59273,103.47.10.0,255.255.254.0,61049
396388,103.47.62.0,255.255.255.0,61049
133114,103.47.154.0,255.255.255.0,61049
133692,103.47.216.0,255.255.252.0,61049
63931,103.47.246.0,255.255.254.0,8282
133918,103.47.252.0,255.255.252.0,61049
59105,103.48.31.0,255.255.255.0,8282
136696,103.48.108.0,255.255.255.0,61049
63861,103.48.128.0,255.255.252.0,8282
136634,103.48.147.0,255.255.255.0,61049
133934,103.48.208.0,255.255.255.0,61049
133936,103.49.24.0,255.255.255.0,8282
63862,103.49.28.0,255.255.254.0,8282
141262,103.49.48.0,255.255.255.0,61049
150480,103.49.50.0,255.255.254.0,8282
59110,103.49.140.0,255.255.252.0,61049
3661,103.49.160.0,255.255.252.0,61049
141317,103.49.164.0,255.255.255.0,61049
153870,103.49.167.0,255.255.255.0,61049
136215,103.49.201.0,255.255.255.0,8282
133950,103.49.205.0,255.255.255.0,8282
24211,103.49.220.0,255.255.254.0,8282
63868,103.49.228.0,255.255.255.0,8282
150586,103.49.236.0,255.255.255.0,61049
133953,103.49.246.0,255.255.254.0,8282
134907,103.49.252.0,255.255.255.0,61049
132784,103.49.254.0,255.255.255.0,61049
141324,103.50.22.0,255.255.254.0,61049
133809,103.50.128.0,255.255.252.0,8282
134001,103.50.152.0,255.255.255.0,61049
134066,103.50.164.0,255.255.252.0,61049
133819,103.51.44.0,255.255.255.0,8282
10204,103.51.50.0,255.255.254.0,61049
131657,103.51.90.0,255.255.255.0,8282
63741,103.51.120.0,255.255.255.0,61049
152718,103.51.128.0,255.255.255.0,8282
141898,103.51.206.0,255.255.255.0,8282
135852,103.51.222.0,255.255.255.0,61049
150202,103.52.6.0,255.255.255.0,8282
133811,103.52.16.0,255.255.255.0,61049
133815,103.52.44.0,255.255.252.0,61049
138881,103.52.60.0,255.255.255.0,8282
59183,103.52.138.0,255.255.255.0,61049
63872,103.52.170.0,255.255.254.0,8282
139955,103.53.28.0,255.255.254.0,8282
23862,103.53.58.0,255.255.255.0,61049
133817,103.53.76.0,255.255.255.0,61049
150683,103.53.162.0,255.255.255.0,8282
63874,103.53.184.0,255.255.255.0,61049
