dst_as,IP,mask,nexthop_AS
138783,103.136.44.0,255.255.255.0,7713
153068,103.136.76.0,255.255.255.0,7713
153087,103.136.162.0,255.255.255.0,7713
138909,103.137.0.0,255.255.255.0,7713
138824,103.137.8.0,255.255.254.0,7713
138776,103.137.11.0,255.255.255.0,7713
152333,103.137.21.0,255.255.255.0,7713
138934,103.137.88.0,255.255.252.0,7713
138849,103.137.144.0,255.255.255.0,7713
138961,103.137.178.0,255.255.254.0,7713
138965,103.137.204.0,255.255.255.0,7713
138970,103.137.209.0,255.255.255.0,7713
138973,103.137.245.0,255.255.255.0,7713
138839,103.138.14.0,255.255.255.0,7713
7594,103.138.35.0,255.255.255.0,7713
149723,103.138.53.0,255.255.255.0,7713
138843,103.138.62.0,255.255.255.0,7713
138842,103.138.68.0,255.255.254.0,7713
138726,103.138.104.0,255.255.255.0,7713
139417,103.138.116.0,255.255.255.0,7713
139005,103.138.130.0,255.255.255.0,7713
139016,103.138.151.0,255.255.255.0,7713
138854,103.138.218.0,255.255.254.0,7713
149258,103.138.232.0,255.255.255.0,7713
132655,103.139.24.0,255.255.255.0,7713
138860,103.139.26.0,255.255.254.0,7713
153174,103.139.80.0,255.255.255.0,7713
214809,103.139.88.0,255.255.255.0,7713
138862,103.139.98.0,255.255.255.0,7713
139077,103.139.104.0,255.255.254.0,7713
63780,103.139.106.0,255.255.255.0,7713
45259,103.139.109.0,255.255.255.0,7713
149964,103.139.126.0,255.255.255.0,7713
149965,103.139.138.0,255.255.254.0,7713
150513,103.139.207.0,255.255.255.0,7713
63779,103.139.238.0,255.255.254.0,7713
151000,103.139.244.0,255.255.254.0,7713
135977,103.140.4.0,255.255.254.0,7713
22697,103.140.28.0,255.255.254.0,7713
138873,103.140.78.0,255.255.254.0,7713
138876,103.140.90.0,255.255.254.0,7713
58768,103.140.116.0,255.255.255.0,7713
138866,103.140.130.0,255.255.255.0,7713
139279,103.140.172.0,255.255.254.0,7713
139288,103.140.215.0,255.255.255.0,7713
139301,103.141.6.0,255.255.255.0,7713
138887,103.141.20.0,255.255.255.0,7713
131955,103.141.48.0,255.255.254.0,7713
138890,103.141.148.0,255.255.254.0,7713
136644,103.141.192.0,255.255.254.0,7713
147121,103.141.196.0,255.255.255.0,7713
139464,103.141.202.0,255.255.254.0,7713
139364,103.141.234.0,255.255.255.0,7713
139365,103.141.244.0,255.255.255.0,7713
138027,103.142.3.0,255.255.255.0,7713
139588,103.142.5.0,255.255.255.0,7713
139370,103.142.94.0,255.255.254.0,7713
139620,103.142.144.0,255.255.255.0,7713
152734,103.142.150.0,255.255.254.0,7713
139521,103.142.162.0,255.255.254.0,7713
139379,103.142.200.0,255.255.255.0,7713
139378,103.142.202.0,255.255.254.0,7713
139382,103.142.240.0,255.255.255.0,17922
139380,103.142.242.0,255.255.255.0,7713
139404,103.143.4.0,255.255.254.0,7713
139431,103.143.22.0,255.255.255.0,7713
133838,103.143.96.0,255.255.255.0,7713
139675,103.143.126.0,255.255.255.0,7713
10080,103.143.156.0,255.255.254.0,7713
132935,103.143.212.0,255.255.255.0,7713
138678,103.144.0.0,255.255.255.0,7713
139718,103.144.10.0,255.255.255.0,7713
139418,103.144.18.0,255.255.255.0,7713
132778,103.144.36.0,255.255.255.0,7713
150724,103.144.88.0,255.255.255.0,7713
139425,103.144.90.0,255.255.254.0,7713
139421,103.144.102.0,255.255.255.0,7713
46065,103.144.132.0,255.255.255.0,7713
139428,103.144.146.0,255.255.255.0,7713
139762,103.144.200.0,255.255.254.0,7713
139435,103.144.250.0,255.255.254.0,7713
149105,103.145.2.0,255.255.254.0,7713
139438,103.145.14.0,255.255.254.0,7713
139449,103.145.34.0,255.255.255.0,7713
139440,103.145.66.0,255.255.254.0,7713
139447,103.145.125.0,255.255.255.0,7713
139809,103.145.132.0,255.255.255.0,7713
139831,103.145.206.0,255.255.254.0,7713
45706,103.145.220.0,255.255.254.0,7713
139526,103.146.0.0,255.255.255.0,7713
139984,103.146.26.0,255.255.255.0,7713
139870,103.146.42.0,255.255.255.0,7713
139849,103.146.66.0,255.255.254.0,7713
139863,103.146.92.0,255.255.255.0,7713
139900,103.146.206.0,255.255.255.0,7713
139946,103.147.46.0,255.255.254.0,7713
139958,103.147.82.0,255.255.255.0,7713
139927,103.147.106.0,255.255.254.0,7713
139963,103.147.134.0,255.255.254.0,7713
150544,103.147.211.0,255.255.255.0,7713
137651,103.148.1.0,255.255.255.0,7713
140063,103.148.10.0,255.255.255.0,7713
140068,103.148.14.0,255.255.255.0,7713
139978,103.148.18.0,255.255.254.0,7713
140012,103.148.28.0,255.255.255.0,7713
24527,103.148.46.0,255.255.255.0,7713
140416,103.148.86.0,255.255.255.0,7713
140421,103.148.88.0,255.255.255.0,7713
139988,103.148.100.0,255.255.255.0,7713
9326,103.148.110.0,255.255.255.0,9326
139993,103.148.112.0,255.255.255.0,7713
141127,103.148.130.0,255.255.255.0,7713
140210,103.148.154.0,255.255.255.0,7713
134880,103.148.182.0,255.255.255.0,7713
139995,103.148.192.0,255.255.254.0,7713
140007,103.148.196.0,255.255.254.0,7713
139998,103.148.198.0,255.255.255.0,7713
140004,103.148.208.0,255.255.254.0,7713
140228,103.148.212.0,255.255.254.0,7713
132054,103.148.224.0,255.255.254.0,7713
59098,103.149.4.0,255.255.254.0,7713
150526,103.149.42.0,255.255.255.0,7713
140023,103.149.120.0,255.255.255.0,7713
151413,103.149.218.0,255.255.255.0,7713
140384,103.149.238.0,255.255.254.0,7713
140390,103.150.32.0,255.255.255.0,7713
140388,103.150.44.0,255.255.255.0,7713
140546,103.150.48.0,255.255.255.0,7713
140631,103.150.74.0,255.255.254.0,7713
140394,103.150.168.0,255.255.254.0,7713
38572,103.150.171.0,255.255.255.0,7713
140396,103.150.174.0,255.255.255.0,7713
140591,103.150.184.0,255.255.254.0,7713
140404,103.151.22.0,255.255.254.0,7713
140413,103.151.34.0,255.255.254.0,7713
151330,103.151.42.0,255.255.255.0,7713
140409,103.151.72.0,255.255.255.0,7713
140635,103.151.76.0,255.255.254.0,7713
140637,103.151.86.0,255.255.254.0,7713
17538,103.151.94.0,255.255.254.0,7713
13360,103.151.126.0,255.255.255.0,7713
150534,103.151.129.0,255.255.255.0,7713
140417,103.151.140.0,255.255.254.0,7713
140633,103.151.150.0,255.255.254.0,7713
45735,103.151.162.0,255.255.254.0,7713
140423,103.151.222.0,255.255.254.0,7713
140429,103.151.226.0,255.255.255.0,7713
140119,103.151.232.0,255.255.254.0,7713
38734,103.151.242.0,255.255.254.0,7713
140710,103.152.12.0,255.255.254.0,7713
140442,103.152.72.0,255.255.255.0,7713
17415,103.152.202.0,255.255.255.0,7713
140927,103.152.216.0,255.255.254.0,7713
9384,103.152.227.0,255.255.255.0,7713
140446,103.152.232.0,255.255.255.0,7713
140448,103.152.238.0,255.255.255.0,7713
141174,103.152.246.0,255.255.255.0,7713
140892,103.153.8.0,255.255.254.0,7713
140896,103.153.30.0,255.255.255.0,7713
140444,103.153.42.0,255.255.255.0,7713
140910,103.153.90.0,255.255.254.0,7713
140460,103.153.96.0,255.255.255.0,7713
152847,103.153.98.0,255.255.255.0,7713
45411,103.153.158.0,255.255.255.0,7713
140947,103.153.182.0,255.255.254.0,7713
140469,103.153.190.0,255.255.254.0,7713
140967,103.153.238.0,255.255.254.0,7713
140475,103.153.246.0,255.255.255.0,7713
140478,103.154.24.0,255.255.254.0,7713
140479,103.154.52.0,255.255.255.0,7713
150129,103.154.64.0,255.255.255.0,7713
140481,103.154.76.0,255.255.255.0,7713
140994,103.154.154.0,255.255.254.0,7713
141054,103.154.172.0,255.255.254.0,7713
136121,103.154.230.0,255.255.254.0,7713
141014,103.154.234.0,255.255.255.0,7713
141049,103.155.46.0,255.255.254.0,7713
140148,103.155.54.0,255.255.255.0,7713
142381,103.155.64.0,255.255.254.0,7713
141047,103.155.68.0,255.255.255.0,7713
141152,103.155.88.0,255.255.254.0,7713
141056,103.155.116.0,255.255.254.0,7713
141480,103.155.130.0,255.255.255.0,7713
141062,103.155.156.0,255.255.255.0,7713
141064,103.155.166.0,255.255.254.0,7713
141065,103.155.168.0,255.255.254.0,7713
141181,103.155.184.0,255.255.255.0,7713
24198,103.155.186.0,255.255.254.0,7713
141067,103.155.190.0,255.255.255.0,7713
140151,103.155.194.0,255.255.255.0,7713
141073,103.155.200.0,255.255.255.0,7713
141076,103.155.221.0,255.255.255.0,7713
17884,103.155.250.0,255.255.255.0,7713
141077,103.156.16.0,255.255.255.0,7713
141081,103.156.70.0,255.255.254.0,7713
45291,103.156.72.0,255.255.255.0,7713
141082,103.156.74.0,255.255.254.0,7713
141204,103.156.80.0,255.255.254.0,7713
141085,103.156.88.0,255.255.255.0,7713
141202,103.156.106.0,255.255.255.0,7713
149883,103.156.140.0,255.255.254.0,7713
140189,103.156.144.0,255.255.254.0,7713
141216,103.156.154.0,255.255.255.0,7713
149667,103.156.221.0,255.255.255.0,7713
141098,103.156.233.0,255.255.255.0,7713
141101,103.156.235.0,255.255.255.0,7713
38150,103.156.240.0,255.255.255.0,7713
141105,103.157.24.0,255.255.255.0,7713
56239,103.157.64.0,255.255.254.0,7713
141114,103.157.78.0,255.255.255.0,7713
24253,103.157.156.0,255.255.255.0,7713
7492,103.157.244.0,255.255.254.0,7713
141389,103.158.14.0,255.255.255.0,7713
141675,103.158.26.0,255.255.255.0,7713
38614,103.158.39.0,255.255.255.0,7713
141308,103.158.44.0,255.255.255.0,7713
142111,103.158.74.0,255.255.255.0,7713
141130,103.158.96.0,255.255.255.0,7713
141125,103.158.98.0,255.255.255.0,7713
141332,103.158.142.0,255.255.255.0,7713
141254,103.158.146.0,255.255.254.0,7713
141126,103.158.154.0,255.255.255.0,7713
38230,103.158.222.0,255.255.255.0,7713
23750,103.158.237.0,255.255.255.0,7713
138333,103.159.26.0,255.255.255.0,7713
141265,103.159.44.0,255.255.254.0,7713
142470,103.159.70.0,255.255.255.0,7713
141139,103.159.92.0,255.255.255.0,7713
141602,103.159.112.0,255.255.254.0,7713
139816,103.159.114.0,255.255.255.0,7713
38856,103.159.118.0,255.255.254.0,7713
141731,103.159.126.0,255.255.255.0,7713
132366,103.159.127.0,255.255.255.0,7713
140470,103.159.196.0,255.255.255.0,7713
135709,103.159.217.0,255.255.255.0,7713
141457,103.159.236.0,255.255.254.0,7713
141607,103.160.68.0,255.255.255.0,7713
141514,103.160.126.0,255.255.254.0,7713
141288,103.160.128.0,255.255.255.0,7713
55736,103.160.130.0,255.255.255.0,7713
58819,103.160.148.0,255.255.254.0,7713
150208,103.160.182.0,255.255.255.0,7713
141600,103.160.201.0,255.255.255.0,7713
141595,103.160.205.0,255.255.255.0,7713
149920,103.161.1.0,255.255.255.0,7713
140770,103.161.38.0,255.255.255.0,7713
134489,103.161.48.0,255.255.255.0,7713
38156,103.161.62.0,255.255.255.0,7713
141612,103.161.114.0,255.255.255.0,7713
141626,103.161.128.0,255.255.255.0,7713
141613,103.161.130.0,255.255.254.0,7713
141628,103.161.146.0,255.255.254.0,7713
151191,103.161.154.0,255.255.254.0,7713
141682,103.161.244.0,255.255.254.0,7713
141655,103.162.35.0,255.255.255.0,7713
141639,103.162.36.0,255.255.255.0,7713
141645,103.162.54.0,255.255.255.0,7713
141536,103.162.78.0,255.255.254.0,7713
17996,103.162.100.0,255.255.254.0,7713
141653,103.162.106.0,255.255.254.0,7713
141652,103.162.112.0,255.255.254.0,7713
141709,103.162.127.0,255.255.255.0,7713
141384,103.162.142.0,255.255.255.0,7713
141667,103.162.232.0,255.255.255.0,7713
17670,103.162.236.0,255.255.255.0,7713
141671,103.162.240.0,255.255.255.0,7713
141889,103.163.13.0,255.255.255.0,7713
141523,103.163.18.0,255.255.255.0,7713
135983,103.163.24.0,255.255.254.0,7713
38204,103.163.76.0,255.255.255.0,7713
141674,103.163.80.0,255.255.255.0,7713
141673,103.163.102.0,255.255.254.0,7713
141767,103.163.182.0,255.255.254.0,7713
142366,103.163.184.0,255.255.255.0,7713
141896,103.163.226.0,255.255.255.0,7713
141907,103.163.230.0,255.255.254.0,7713
141988,103.163.246.0,255.255.254.0,7713
142394,103.164.11.0,255.255.255.0,7713
141903,103.164.56.0,255.255.255.0,7713
131931,103.164.72.0,255.255.254.0,7713
141906,103.164.83.0,255.255.255.0,7713
141905,103.164.84.0,255.255.255.0,7713
141939,103.164.192.0,255.255.255.0,7713
141917,103.164.228.0,255.255.255.0,7713
142577,103.164.255.0,255.255.255.0,7713
24496,103.165.46.0,255.255.255.0,7713
142029,103.165.56.0,255.255.254.0,7713
141920,103.165.148.0,255.255.255.0,7713
141921,103.165.155.0,255.255.255.0,7713
142049,103.165.180.0,255.255.255.0,7713
141070,103.165.249.0,255.255.255.0,7713
141960,103.165.253.0,255.255.255.0,7713
141928,103.166.0.0,255.255.255.0,7713
141978,103.166.8.0,255.255.254.0,7713
152377,103.166.10.0,255.255.255.0,7713
141935,103.166.44.0,255.255.254.0,7713
141933,103.166.64.0,255.255.255.0,7713
141941,103.166.90.0,255.255.255.0,7713
141943,103.166.106.0,255.255.255.0,7713
141947,103.166.124.0,255.255.254.0,7713
142116,103.166.132.0,255.255.254.0,7713
142125,103.166.148.0,255.255.255.0,7713
141955,103.166.158.0,255.255.254.0,7713
141957,103.166.212.0,255.255.255.0,7713
211041,103.166.229.0,255.255.255.0,7713
141966,103.166.254.0,255.255.255.0,7713
142160,103.167.26.0,255.255.254.0,7713
142271,103.167.66.0,255.255.255.0,7713
142285,103.167.116.0,255.255.255.0,7713
150554,103.167.156.0,255.255.255.0,7713
138929,103.167.160.0,255.255.254.0,7713
141985,103.167.168.0,255.255.255.0,7713
142296,103.167.188.0,255.255.254.0,7713
142310,103.168.46.0,255.255.255.0,7713
56311,103.168.70.0,255.255.254.0,7713
141842,103.168.75.0,255.255.255.0,7713
142350,103.168.148.0,255.255.255.0,7713
142315,103.168.149.0,255.255.255.0,7713
142317,103.168.158.0,255.255.254.0,7713
142435,103.168.174.0,255.255.255.0,7713
142346,103.169.8.0,255.255.255.0,7713
142335,103.169.10.0,255.255.254.0,7713
142331,103.169.38.0,255.255.255.0,7713
142332,103.169.40.0,255.255.254.0,7713
142345,103.169.42.0,255.255.255.0,7713
142391,103.169.44.0,255.255.255.0,7713
142555,103.169.68.0,255.255.254.0,7713
152547,103.170.21.0,255.255.255.0,7713
149332,103.170.89.0,255.255.255.0,7713
142368,103.170.96.0,255.255.254.0,7713
142364,103.170.100.0,255.255.254.0,7713
132849,103.170.102.0,255.255.254.0,7713
142596,103.170.142.0,255.255.255.0,7713
142485,103.170.176.0,255.255.254.0,7713
147226,103.170.228.0,255.255.254.0,7713
142615,103.170.231.0,255.255.255.0,7713
142616,103.170.232.0,255.255.254.0,7713
142628,103.171.42.0,255.255.255.0,7713
138251,103.171.54.0,255.255.255.0,7713
142373,103.171.82.0,255.255.254.0,7713
142631,103.171.104.0,255.255.254.0,7713
142451,103.171.124.0,255.255.255.0,7713
142374,103.171.184.0,255.255.255.0,7713
139543,103.171.188.0,255.255.255.0,7713
38771,103.171.234.0,255.255.254.0,7713
142390,103.171.240.0,255.255.255.0,7713
142383,103.172.20.0,255.255.255.0,7713
142387,103.172.24.0,255.255.255.0,7713
5068,103.172.80.0,255.255.255.0,7713
133434,103.172.108.0,255.255.255.0,7713
142398,103.172.120.0,255.255.254.0,7713
142389,103.172.144.0,255.255.255.0,7713
142400,103.172.186.0,255.255.255.0,7713
142401,103.172.240.0,255.255.255.0,7713
147072,103.172.244.0,255.255.254.0,17922
146890,103.173.20.0,255.255.254.0,7713
147029,103.173.60.0,255.255.254.0,7713
147039,103.173.79.0,255.255.255.0,7713
131242,103.173.90.0,255.255.255.0,7713
146863,103.173.92.0,255.255.254.0,7713
58485,103.173.140.0,255.255.255.0,7713
147090,103.173.142.0,255.255.254.0,7713
147081,103.173.164.0,255.255.255.0,7713
147056,103.173.187.0,255.255.255.0,7713
141210,103.173.188.0,255.255.255.0,7713
147089,103.173.232.0,255.255.254.0,7713
147170,103.174.13.0,255.255.255.0,7713
147182,103.174.48.0,255.255.254.0,7713
147100,103.174.116.0,255.255.255.0,7713
147097,103.174.120.0,255.255.254.0,7713
147101,103.174.174.0,255.255.254.0,7713
147106,103.174.236.0,255.255.254.0,7713
149704,103.175.80.0,255.255.255.0,7713
148979,103.175.92.0,255.255.254.0,7713
38562,103.175.127.0,255.255.255.0,7713
147120,103.175.156.0,255.255.254.0,7713
45353,103.175.192.0,255.255.254.0,7713
149364,103.176.77.0,255.255.255.0,7713
147131,103.176.96.0,255.255.254.0,7713
149019,103.176.174.0,255.255.255.0,7713
147135,103.176.177.0,255.255.255.0,7713
147133,103.176.180.0,255.255.255.0,7713
147132,103.176.182.0,255.255.255.0,7713
152373,103.176.201.0,255.255.255.0,7713
149026,103.176.218.0,255.255.254.0,7713
147154,103.176.227.0,255.255.255.0,7713
147254,103.177.4.0,255.255.255.0,7713
147137,103.177.8.0,255.255.255.0,7713
149035,103.177.54.0,255.255.255.0,7713
147145,103.177.92.0,255.255.255.0,7713
147155,103.177.144.0,255.255.254.0,7713
149353,103.177.188.0,255.255.255.0,7713
136956,103.177.190.0,255.255.254.0,7713
147163,103.177.214.0,255.255.255.0,7713
147168,103.178.8.0,255.255.255.0,7713
147165,103.178.12.0,255.255.254.0,7713
149319,103.178.20.0,255.255.254.0,7713
149318,103.178.84.0,255.255.255.0,7713
149320,103.178.86.0,255.255.254.0,7713
24530,103.178.196.0,255.255.254.0,7713
149419,103.178.216.0,255.255.255.0,7713
149202,103.178.249.0,255.255.255.0,7713
149333,103.179.26.0,255.255.254.0,7713
151332,103.179.36.0,255.255.255.0,7713
149337,103.179.68.0,255.255.255.0,7713
149251,103.179.106.0,255.255.254.0,7713
149345,103.179.180.0,255.255.255.0,7713
149446,103.179.204.0,255.255.254.0,7713
149374,103.180.126.0,255.255.255.0,7713
146979,103.180.130.0,255.255.255.0,7713
149365,103.180.166.0,255.255.255.0,7713
149369,103.180.196.0,255.255.255.0,7713
149368,103.180.198.0,255.255.254.0,7713
149224,103.180.210.0,255.255.255.0,7713
149392,103.181.78.0,255.255.255.0,7713
134337,103.181.158.0,255.255.254.0,7713
149394,103.182.52.0,255.255.255.0,7713
152828,103.182.53.0,255.255.255.0,7713
134282,103.182.156.0,255.255.255.0,7713
134312,103.182.216.0,255.255.255.0,7713
149404,103.183.8.0,255.255.254.0,7713
139560,103.183.44.0,255.255.255.0,7713
149409,103.183.58.0,255.255.255.0,7713
149670,103.183.100.0,255.255.255.0,7713
136964,103.183.142.0,255.255.255.0,7713
149315,103.184.16.0,255.255.255.0,7713
149675,103.184.18.0,255.255.254.0,7713
149647,103.184.32.0,255.255.254.0,7713
149672,103.184.50.0,255.255.255.0,7713
151636,103.184.92.0,255.255.255.0,7713
149649,103.184.94.0,255.255.254.0,7713
149661,103.184.167.0,255.255.255.0,7713
149662,103.184.178.0,255.255.255.0,7713
149546,103.184.252.0,255.255.255.0,7713
138128,103.185.36.0,255.255.254.0,7713
149671,103.185.46.0,255.255.254.0,7713
149660,103.185.222.0,255.255.254.0,7713
149690,103.186.32.0,255.255.255.0,7713
149687,103.186.34.0,255.255.255.0,7713
149740,103.186.94.0,255.255.254.0,7713
18423,103.186.142.0,255.255.254.0,7713
139846,103.186.144.0,255.255.255.0,7713
149713,103.186.193.0,255.255.255.0,7713
149712,103.186.194.0,255.255.254.0,7713
149716,103.186.210.0,255.255.255.0,7713
149714,103.186.212.0,255.255.254.0,7713
149825,103.187.28.0,255.255.254.0,7713
149720,103.187.112.0,255.255.255.0,7713
63795,103.187.126.0,255.255.255.0,7713
137065,103.187.138.0,255.255.255.0,7713
149744,103.187.162.0,255.255.254.0,7713
149897,103.187.164.0,255.255.254.0,7713
149728,103.187.226.0,255.255.254.0,7713
149848,103.188.86.0,255.255.254.0,7713
149735,103.188.122.0,255.255.254.0,17922
149736,103.188.172.0,255.255.255.0,7713
149734,103.188.176.0,255.255.255.0,7713
149880,103.189.0.0,255.255.255.0,7713
149758,103.189.58.0,255.255.255.0,7713
149749,103.189.110.0,255.255.254.0,7713
149752,103.189.138.0,255.255.255.0,7713
149754,103.189.165.0,255.255.255.0,7713
131156,103.189.185.0,255.255.255.0,7713
208171,103.189.191.0,255.255.255.0,7713
149912,103.189.197.0,255.255.255.0,7713
149589,103.190.52.0,255.255.255.0,7713
149591,103.190.91.0,255.255.255.0,7713
150551,103.190.94.0,255.255.255.0,7713
149907,103.190.112.0,255.255.254.0,7713
150001,103.190.132.0,255.255.254.0,7713
149909,103.191.58.0,255.255.254.0,7713
149914,103.191.70.0,255.255.254.0,7713
149917,103.191.116.0,255.255.255.0,7713
149922,103.191.141.0,255.255.255.0,9340
149934,103.191.196.0,255.255.254.0,7713
149943,103.191.254.0,255.255.255.0,7713
150986,103.193.146.0,255.255.255.0,7713
17976,103.193.204.0,255.255.255.0,7713
149971,103.194.46.0,255.255.255.0,7713
134257,103.194.70.0,255.255.255.0,7713
63885,103.194.172.0,255.255.255.0,7713
134280,103.195.16.0,255.255.255.0,7713
138283,103.195.252.0,255.255.255.0,7713
150921,103.196.15.0,255.255.255.0,7713
150931,103.196.85.0,255.255.255.0,7713
134707,103.196.136.0,255.255.252.0,7713
150951,103.196.156.0,255.255.255.0,7713
134623,103.197.92.0,255.255.255.0,7713
24016,103.197.167.0,255.255.255.0,7713
23771,103.197.228.0,255.255.252.0,7713
64044,103.197.236.0,255.255.252.0,7713
141397,103.198.24.0,255.255.255.0,7713
38541,103.198.54.0,255.255.255.0,7713
133771,103.198.56.0,255.255.252.0,7713
46055,103.198.120.0,255.255.254.0,7713
134626,103.199.2.0,255.255.254.0,7713
150924,103.199.117.0,255.255.255.0,7713
134633,103.200.128.0,255.255.255.0,7713
136180,103.203.56.0,255.255.255.0,7713
64074,103.203.176.0,255.255.255.0,7713
63561,103.203.216.0,255.255.252.0,7713
151585,103.204.46.0,255.255.254.0,7713
134980,103.204.117.0,255.255.255.0,7713
151341,103.204.178.0,255.255.255.0,7713
207778,103.204.192.0,255.255.255.0,7713
135015,103.205.30.0,255.255.255.0,7713
134861,103.205.112.0,255.255.255.0,7713
134850,103.205.128.0,255.255.255.0,7713
7477,103.206.236.0,255.255.252.0,7713
134643,103.207.96.0,255.255.255.0,7713
132781,103.207.100.0,255.255.255.0,7713
135066,103.208.3.0,255.255.255.0,7713
135065,103.208.36.0,255.255.255.0,7713
151354,103.208.67.0,255.255.255.0,7713
135081,103.208.192.0,255.255.252.0,7713
137271,103.209.4.0,255.255.254.0,7713
134659,103.209.7.0,255.255.255.0,7713
150927,103.209.10.0,255.255.255.0,7713
134673,103.209.224.0,255.255.252.0,7713
17440,103.209.248.0,255.255.252.0,7713
150995,103.210.2.0,255.255.255.0,7713
64024,103.210.116.0,255.255.255.0,7713
134903,103.210.140.0,255.255.255.0,7713
150193,103.211.26.0,255.255.254.0,7713
134428,103.211.70.0,255.255.255.0,7713
137187,103.211.150.0,255.255.254.0,7713
45852,103.211.240.0,255.255.252.0,7713
5666,103.212.40.0,255.255.255.0,7713
131954,103.212.76.0,255.255.252.0,7713
150938,103.212.177.0,255.255.255.0,7713
135290,103.212.180.0,255.255.252.0,7713
7720,103.213.4.0,255.255.254.0,7713
135303,103.213.31.0,255.255.255.0,7713
18254,103.213.244.0,255.255.254.0,7713
64027,103.214.100.0,255.255.255.0,7713
64029,103.214.184.0,255.255.255.0,7713
55822,103.214.196.0,255.255.255.0,7713
135439,103.214.239.0,255.255.255.0,7713
151009,103.214.251.0,255.255.255.0,7713
18070,103.215.84.0,255.255.252.0,7713
135323,103.215.128.0,255.255.255.0,7713
151587,103.216.104.0,255.255.255.0,7713
151513,103.217.146.0,255.255.254.0,7713
24529,103.217.216.0,255.255.255.0,7713
135027,103.219.62.0,255.255.255.0,7713
135465,103.219.73.0,255.255.255.0,7713
151405,103.221.64.0,255.255.254.0,7713
150197,103.224.124.0,255.255.254.0,7713
45696,103.224.180.0,255.255.255.0,7713
135338,103.225.28.0,255.255.255.0,7713
136518,103.225.67.0,255.255.255.0,7713
150203,103.225.71.0,255.255.255.0,7713
133372,103.225.213.0,255.255.255.0,7713
133383,103.226.22.0,255.255.255.0,7713
151213,103.226.219.0,255.255.255.0,7713
59276,103.226.232.0,255.255.254.0,7713
56307,103.227.20.0,255.255.254.0,7713
59280,103.228.24.0,255.255.255.0,7713
59282,103.228.244.0,255.255.252.0,7713
24337,103.228.252.0,255.255.255.0,7713
150196,103.229.14.0,255.255.255.0,7713
150962,103.229.131.0,255.255.255.0,7713
151470,103.229.234.0,255.255.254.0,7713
133456,103.230.50.0,255.255.254.0,7713
9795,103.230.80.0,255.255.255.0,7713
150961,103.230.81.0,255.255.255.0,7713
151482,103.230.130.0,255.255.255.0,7713
47152,103.230.140.0,255.255.255.0,7713
133233,103.230.166.0,255.255.255.0,7713
59093,103.230.168.0,255.255.252.0,7713
58815,103.231.121.0,255.255.255.0,7713
7479,103.231.140.0,255.255.255.0,7713
59365,103.231.228.0,255.255.255.0,7713
151508,103.232.20.0,255.255.254.0,7713
4007,103.232.152.0,255.255.252.0,7713
55329,103.232.192.0,255.255.252.0,7713
133201,103.233.8.0,255.255.252.0,7713
59370,103.233.56.0,255.255.252.0,7713
134359,103.233.132.0,255.255.252.0,7713
63850,103.234.14.0,255.255.254.0,7713
151506,103.234.18.0,255.255.254.0,7713
151507,103.234.28.0,255.255.254.0,7713
151522,103.234.124.0,255.255.255.0,7713
133317,103.234.136.0,255.255.252.0,7713
59097,103.234.176.0,255.255.254.0,7713
38767,103.234.208.0,255.255.252.0,7713
38768,103.234.216.0,255.255.255.0,7713
55309,103.235.208.0,255.255.252.0,7713
132196,103.238.124.0,255.255.255.0,7713
151531,103.239.41.0,255.255.255.0,7713
63805,103.239.90.0,255.255.254.0,7713
150407,103.240.200.0,255.255.255.0,7713
134433,103.241.84.0,255.255.255.0,7713
18121,103.241.208.0,255.255.254.0,7713
23756,103.242.204.0,255.255.252.0,7713
24545,103.243.8.0,255.255.254.0,7713
38500,103.244.36.0,255.255.255.0,7713
203843,103.244.163.0,255.255.255.0,7713
132533,103.244.200.0,255.255.252.0,7713
131759,103.244.204.0,255.255.255.0,7713
58800,103.245.108.0,255.255.255.0,7713
46056,103.245.122.0,255.255.255.0,7713
151544,103.245.159.0,255.255.255.0,7713
24538,103.246.185.0,255.255.255.0,7713
132022,103.246.204.0,255.255.255.0,7713
58487,103.247.8.0,255.255.252.0,17922
131706,103.247.12.0,255.255.255.0,7713
17794,103.247.92.0,255.255.255.0,7713
151538,103.248.8.0,255.255.255.0,7713
132658,103.248.25.0,255.255.255.0,7713
132608,103.248.204.0,255.255.255.0,7713
150206,103.249.18.0,255.255.255.0,7713
151650,103.249.198.0,255.255.254.0,7713
151590,103.250.14.0,255.255.255.0,7713
151653,103.250.77.0,255.255.255.0,7713
45845,103.250.135.0,255.255.255.0,7713
38437,103.250.228.0,255.255.252.0,7713
45677,103.251.116.0,255.255.252.0,7713
58818,103.251.180.0,255.255.252.0,7713
10206,103.251.240.0,255.255.255.0,7713
134971,103.252.224.0,255.255.255.0,7713
59139,103.253.0.0,255.255.252.0,7713
18353,103.253.48.0,255.255.255.0,7713
22071,103.253.80.0,255.255.252.0,7713
9251,103.253.106.0,255.255.254.0,7713
59142,103.253.124.0,255.255.255.0,7713
135529,103.253.228.0,255.255.255.0,7713
151404,103.253.229.0,255.255.255.0,7713
46017,103.254.95.0,255.255.255.0,7713
131403,103.254.216.0,255.255.252.0,7713
152017,103.255.162.0,255.255.255.0,7713
151994,103.255.164.0,255.255.255.0,7713
14789,104.22.5.0,255.255.255.0,7713
970,104.37.40.0,255.255.255.0,7713
16628,104.37.44.0,255.255.255.0,7713
