dst_as,IP,mask,nexthop_AS
328735,102.211.44.0,255.255.252.0,30950
329317,102.211.92.0,255.255.252.0,30950
329305,102.211.116.0,255.255.255.0,30950
328917,102.211.124.0,255.255.252.0,30950
329148,102.211.164.0,255.255.255.0,30950
327727,102.211.168.0,255.255.255.0,30950
329166,102.211.204.0,255.255.252.0,30950
329288,102.211.212.0,255.255.252.0,30950
37129,102.211.216.0,255.255.252.0,30950
329286,102.211.224.0,255.255.252.0,30950
329291,102.211.230.0,255.255.254.0,30950
329266,102.212.0.0,255.255.252.0,30950
212001,102.212.6.0,255.255.255.0,30950
329248,102.212.32.0,255.255.252.0,30950
328672,102.212.36.0,255.255.255.0,30950
329243,102.212.44.0,255.255.252.0,30950
329240,102.212.52.0,255.255.252.0,30950
329276,102.212.60.0,255.255.254.0,30950
329237,102.212.64.0,255.255.254.0,30950
329279,102.212.120.0,255.255.252.0,30950
329233,102.212.140.0,255.255.255.0,30950
329222,102.212.144.0,255.255.255.0,30950
329290,102.212.162.0,255.255.255.0,30950
328963,102.212.164.0,255.255.252.0,30950
329239,102.212.230.0,255.255.255.0,30950
329215,102.212.232.0,255.255.255.0,30950
329230,102.212.252.0,255.255.254.0,30950
328658,102.212.255.0,255.255.255.0,30950
327872,102.213.0.0,255.255.252.0,30950
329242,102.213.16.0,255.255.254.0,30950
329202,102.213.24.0,255.255.252.0,30950
328154,102.213.32.0,255.255.252.0,30950
329258,102.213.76.0,255.255.255.0,30950
329212,102.213.80.0,255.255.252.0,30950
329182,102.213.88.0,255.255.255.0,30950
329183,102.213.92.0,255.255.252.0,30950
37114,102.213.168.0,255.255.255.0,30950
329253,102.213.192.0,255.255.252.0,30950
328916,102.213.200.0,255.255.252.0,30950
329177,102.213.208.0,255.255.252.0,30950
329198,102.213.216.0,255.255.252.0,30950
329224,102.213.244.0,255.255.255.0,30950
327871,102.214.40.0,255.255.252.0,30950
329135,102.214.84.0,255.255.252.0,30950
329151,102.214.89.0,255.255.255.0,30950
37722,102.214.100.0,255.255.255.0,30950
329125,102.214.152.0,255.255.255.0,30950
327767,102.214.182.0,255.255.254.0,30950
329159,102.214.200.0,255.255.252.0,30950
329144,102.214.204.0,255.255.252.0,30950
329121,102.214.232.0,255.255.252.0,30950
329110,102.214.252.0,255.255.252.0,30950
328803,102.215.20.0,255.255.255.0,30950
329029,102.215.32.0,255.255.252.0,30950
329111,102.215.40.0,255.255.252.0,30950
329098,102.215.64.0,255.255.252.0,30950
328661,102.215.72.0,255.255.252.0,30950
329101,102.215.76.0,255.255.252.0,30950
329095,102.215.99.0,255.255.255.0,30950
329063,102.215.132.0,255.255.252.0,30950
329084,102.215.152.0,255.255.255.0,30950
209179,102.215.224.0,255.255.255.0,30950
329049,102.215.240.0,255.255.252.0,30950
329058,102.215.244.0,255.255.252.0,30950
329062,102.216.0.0,255.255.252.0,30950
329057,102.216.8.0,255.255.254.0,30950
329046,102.216.22.0,255.255.255.0,30950
329053,102.216.28.0,255.255.252.0,30950
329064,102.216.40.0,255.255.252.0,30950
329033,102.216.64.0,255.255.252.0,30950
329028,102.216.72.0,255.255.252.0,30950
329038,102.216.112.0,255.255.252.0,30950
329021,102.216.116.0,255.255.254.0,30950
327983,102.216.124.0,255.255.252.0,30950
328111,102.216.168.0,255.255.252.0,30950
329032,102.216.176.0,255.255.252.0,30950
329024,102.216.180.0,255.255.252.0,30950
329036,102.216.188.0,255.255.252.0,30950
329099,102.216.236.0,255.255.254.0,30950
329109,102.216.238.0,255.255.254.0,30950
328999,102.217.8.0,255.255.255.0,30950
328991,102.217.44.0,255.255.255.0,30950
328994,102.217.100.0,255.255.252.0,30950
328993,102.217.120.0,255.255.254.0,30950
328989,102.217.124.0,255.255.252.0,30950
12556,102.217.132.0,255.255.252.0,30950
327906,102.217.144.0,255.255.252.0,30950
328884,102.217.152.0,255.255.255.0,30950
328986,102.217.172.0,255.255.255.0,30950
328633,102.217.184.0,255.255.252.0,30950
328970,102.217.188.0,255.255.252.0,30950
37659,102.217.213.0,255.255.255.0,30950
24757,102.218.0.0,255.255.252.0,30950
328952,102.218.8.0,255.255.254.0,30950
328948,102.218.16.0,255.255.254.0,30950
328942,102.218.40.0,255.255.254.0,30950
328946,102.218.44.0,255.255.252.0,30950
328016,102.218.64.0,255.255.252.0,30950
328950,102.218.72.0,255.255.255.0,30950
328975,102.218.124.0,255.255.252.0,30950
328826,102.218.192.0,255.255.252.0,30950
328918,102.218.200.0,255.255.252.0,30950
328915,102.218.204.0,255.255.255.0,30950
328719,102.219.16.0,255.255.252.0,30950
328935,102.219.56.0,255.255.252.0,30950
328870,102.219.108.0,255.255.252.0,30950
328894,102.219.138.0,255.255.255.0,30950
327960,102.219.144.0,255.255.252.0,30950
328931,102.219.148.0,255.255.255.0,30950
328848,102.219.228.0,255.255.252.0,30950
328855,102.219.232.0,255.255.255.0,30950
328868,102.219.240.0,255.255.255.0,30950
328691,102.219.252.0,255.255.252.0,30950
328846,102.220.20.0,255.255.255.0,30950
328837,102.220.53.0,255.255.255.0,30950
328839,102.220.68.0,255.255.252.0,30950
328825,102.220.96.0,255.255.255.0,30950
37599,102.220.102.0,255.255.254.0,30950
328820,102.220.104.0,255.255.255.0,30950
328911,102.220.120.0,255.255.254.0,30950
328929,102.220.122.0,255.255.254.0,30950
328912,102.220.127.0,255.255.255.0,30950
328818,102.220.132.0,255.255.252.0,30950
327921,102.220.141.0,255.255.255.0,30950
328822,102.220.144.0,255.255.252.0,30950
328835,102.220.168.0,255.255.252.0,30950
328829,102.220.176.0,255.255.252.0,30950
328160,102.220.188.0,255.255.255.0,30950
328842,102.220.223.0,255.255.255.0,30950
328806,102.220.248.0,255.255.255.0,30950
328795,102.220.252.0,255.255.252.0,30950
328763,102.221.0.0,255.255.255.0,30950
328810,102.221.12.0,255.255.252.0,30950
328841,102.221.48.0,255.255.254.0,30950
328790,102.221.60.0,255.255.252.0,30950
328779,102.221.88.0,255.255.255.0,30950
328777,102.221.92.0,255.255.252.0,30950
328761,102.221.112.0,255.255.254.0,30950
328714,102.221.118.0,255.255.254.0,30950
328744,102.221.168.0,255.255.252.0,30950
328772,102.221.180.0,255.255.254.0,30950
328742,102.221.184.0,255.255.252.0,30950
328730,102.221.196.0,255.255.252.0,30950
328750,102.221.204.0,255.255.252.0,30950
328760,102.221.248.0,255.255.252.0,30950
328767,102.222.12.0,255.255.252.0,30950
328718,102.222.16.0,255.255.252.0,30950
328728,102.222.25.0,255.255.255.0,30950
327817,102.222.28.0,255.255.252.0,30950
328749,102.222.62.0,255.255.254.0,30950
37724,102.222.66.0,255.255.254.0,30950
328706,102.222.73.0,255.255.255.0,30950
328365,102.222.100.0,255.255.254.0,30950
328699,102.222.104.0,255.255.254.0,30950
328720,102.222.108.0,255.255.252.0,30950
37542,102.222.128.0,255.255.252.0,30950
328693,102.222.164.0,255.255.255.0,30950
328698,102.222.184.0,255.255.252.0,30950
328677,102.222.188.0,255.255.252.0,30950
328674,102.222.208.0,255.255.255.0,30950
37316,102.223.4.0,255.255.255.0,30950
328656,102.223.40.0,255.255.252.0,30950
328657,102.223.62.0,255.255.255.0,30950
328643,102.223.114.0,255.255.254.0,30950
328624,102.223.140.0,255.255.252.0,30950
329042,102.223.182.0,255.255.254.0,30950
327822,102.223.200.0,255.255.252.0,30950
328616,102.223.216.0,255.255.252.0,30950
328622,102.223.232.0,255.255.252.0,30950
327896,102.223.236.0,255.255.252.0,30950
328644,102.223.251.0,255.255.255.0,30950
5438,102.240.128.0,255.255.255.0,30950
131074,103.0.0.0,255.255.0.0,30950
56172,103.1.5.0,255.255.255.0,30950
55567,103.1.7.0,255.255.255.0,30950
131267,103.1.28.0,255.255.252.0,30950
142352,103.1.50.0,255.255.255.0,30950
150318,103.1.159.0,255.255.255.0,30950
4621,103.1.160.0,255.255.252.0,30950
5087,103.1.176.0,255.255.255.0,30950
58507,103.1.188.0,255.255.252.0,30950
23627,103.1.252.0,255.255.252.0,30950
24257,103.2.8.0,255.255.254.0,30950
24259,103.2.32.0,255.255.252.0,30950
7505,103.2.60.0,255.255.252.0,30950
150172,103.2.80.0,255.255.255.0,30950
45891,103.2.88.0,255.255.252.0,30950
17958,103.2.96.0,255.255.252.0,30950
38639,103.2.128.0,255.255.252.0,30950
38896,103.2.144.0,255.255.252.0,30950
131210,103.2.232.0,255.255.255.0,30950
10030,103.3.20.0,255.255.252.0,30950
24282,103.3.48.0,255.255.252.0,30950
135477,103.3.58.0,255.255.255.0,30950
45325,103.3.68.0,255.255.255.0,30950
56262,103.3.80.0,255.255.252.0,30950
7595,103.3.164.0,255.255.255.0,30950
7506,103.3.188.0,255.255.252.0,30950
139994,103.3.220.0,255.255.252.0,30950
134860,103.3.234.0,255.255.254.0,30950
150216,103.4.76.0,255.255.254.0,30950
150204,103.4.80.0,255.255.255.0,30950
141934,103.4.82.0,255.255.254.0,30950
138823,103.4.100.0,255.255.254.0,30950
140607,103.4.102.0,255.255.255.0,30950
131316,103.4.122.0,255.255.255.0,30950
131455,103.4.132.0,255.255.255.0,30950
149684,103.4.240.0,255.255.255.0,30950
56252,103.4.243.0,255.255.255.0,30950
55350,103.4.244.0,255.255.252.0,30950
132021,103.5.0.0,255.255.254.0,30950
58381,103.5.50.0,255.255.254.0,30950
45499,103.5.60.0,255.255.255.0,30950
55575,103.5.77.0,255.255.255.0,30950
134753,103.5.79.0,255.255.255.0,30950
141226,103.5.108.0,255.255.255.0,30950
17408,103.5.116.0,255.255.252.0,30950
131160,103.5.140.0,255.255.252.0,30950
149938,103.5.149.0,255.255.255.0,30950
38207,103.5.188.0,255.255.252.0,30950
135516,103.5.212.0,255.255.254.0,30950
24441,103.5.230.0,255.255.254.0,30950
23864,103.5.240.0,255.255.255.0,30950
136968,103.5.241.0,255.255.255.0,30950
134148,103.5.242.0,255.255.255.0,30950
32242,103.6.4.0,255.255.255.0,30950
7604,103.6.12.0,255.255.252.0,30950
134041,103.6.90.0,255.255.255.0,30950
132164,103.6.117.0,255.255.255.0,30950
140586,103.6.119.0,255.255.255.0,30950
138311,103.6.120.0,255.255.255.0,30950
153800,103.6.123.0,255.255.255.0,30950
150768,103.6.124.0,255.255.254.0,30950
10214,103.6.208.0,255.255.254.0,30950
152992,103.6.234.0,255.255.254.0,30950
131310,103.6.236.0,255.255.252.0,30950
131693,103.7.12.0,255.255.255.0,30950
131694,103.7.84.0,255.255.252.0,30950
4768,103.7.96.0,255.255.255.0,30950
149994,103.7.123.0,255.255.255.0,30950
24192,103.7.168.0,255.255.252.0,30950
137352,103.7.186.0,255.255.255.0,30950
135406,103.7.188.0,255.255.254.0,30950
10075,103.7.248.0,255.255.252.0,30950
58580,103.8.28.0,255.255.255.0,30950
45707,103.8.56.0,255.255.255.0,30950
132240,103.8.72.0,255.255.254.0,30950
45320,103.8.76.0,255.255.254.0,30950
17450,103.8.96.0,255.255.252.0,30950
703,103.8.138.0,255.255.255.0,30950
58589,103.8.229.0,255.255.255.0,30950
136463,103.9.42.0,255.255.255.0,30950
132468,103.9.50.0,255.255.255.0,30950
45152,103.9.56.0,255.255.252.0,30950
55789,103.9.116.0,255.255.255.0,30950
9832,103.9.132.0,255.255.252.0,30950
132267,103.9.136.0,255.255.255.0,30950
131713,103.9.144.0,255.255.252.0,30950
135302,103.9.160.0,255.255.252.0,30950
58616,103.9.184.0,255.255.255.0,30950
9245,103.9.216.0,255.255.252.0,30950
132309,103.9.240.0,255.255.252.0,30950
134688,103.10.72.0,255.255.252.0,30950
17473,103.10.82.0,255.255.255.0,30950
56246,103.10.120.0,255.255.252.0,30950
17671,103.10.136.0,255.255.252.0,30950
37908,103.10.164.0,255.255.252.0,30950
45559,103.10.200.0,255.255.255.0,30950
24305,103.11.9.0,255.255.255.0,30950
58430,103.11.12.0,255.255.255.0,30950
132046,103.11.40.0,255.255.255.0,30950
9976,103.11.44.0,255.255.252.0,30950
9387,103.11.60.0,255.255.255.0,30950
45561,103.11.72.0,255.255.254.0,30950
24334,103.11.88.0,255.255.252.0,30950
58453,103.11.109.0,255.255.255.0,30950
58392,103.11.134.0,255.255.254.0,30950
38456,103.11.160.0,255.255.255.0,30950
38505,103.11.186.0,255.255.254.0,30950
132080,103.11.216.0,255.255.252.0,30950
45910,103.11.228.0,255.255.255.0,30950
18400,103.11.241.0,255.255.255.0,30950
137366,103.12.12.0,255.255.254.0,30950
140646,103.12.36.0,255.255.252.0,30950
58629,103.12.72.0,255.255.252.0,30950
142295,103.12.79.0,255.255.255.0,30950
131728,103.12.114.0,255.255.255.0,30950
58655,103.12.172.0,255.255.252.0,30950
58656,103.12.178.0,255.255.255.0,30950
136969,103.12.196.0,255.255.255.0,30950
38611,103.12.201.0,255.255.255.0,30950
134034,103.13.40.0,255.255.255.0,30950
146902,103.13.42.0,255.255.255.0,30950
131284,103.13.64.0,255.255.255.0,30950
136792,103.13.69.0,255.255.255.0,30950
132111,103.13.75.0,255.255.255.0,30950
23918,103.13.83.64,255.255.255.240,30950
4769,103.13.120.0,255.255.254.0,30950
55405,103.13.122.0,255.255.254.0,30950
138886,103.13.137.0,255.255.255.0,30950
150215,103.13.138.0,255.255.255.0,30950
150329,103.13.166.0,255.255.255.0,30950
58645,103.13.168.0,255.255.252.0,30950
56197,103.13.172.0,255.255.255.0,30950
134802,103.13.184.0,255.255.255.0,30950
136141,103.13.192.0,255.255.255.0,30950
138608,103.13.206.0,255.255.255.0,30950
58625,103.14.36.0,255.255.252.0,30950
147314,103.14.151.0,255.255.255.0,30950
150029,103.14.152.0,255.255.255.0,30950
132354,103.14.184.0,255.255.255.0,30950
131732,103.14.195.0,255.255.255.0,30950
58499,103.15.36.0,255.255.254.0,30950
55353,103.15.64.0,255.255.255.0,30950
18094,103.15.92.0,255.255.254.0,30950
17939,103.15.188.0,255.255.252.0,30950
131735,103.15.240.0,255.255.255.0,30950
132599,103.16.60.0,255.255.252.0,30950
134303,103.16.76.0,255.255.255.0,30950
131772,103.16.78.0,255.255.255.0,30950
131769,103.16.132.0,255.255.255.0,30950
38716,103.16.134.0,255.255.254.0,30950
132768,103.16.144.0,255.255.252.0,30950
132602,103.16.152.0,255.255.252.0,30950
131775,103.16.198.0,255.255.255.0,30950
150345,103.17.6.0,255.255.255.0,30950
150593,103.17.12.0,255.255.255.0,30950
55779,103.17.18.0,255.255.255.0,30950
150229,103.17.34.0,255.255.255.0,30950
56055,103.17.44.0,255.255.252.0,30950
24514,103.17.78.0,255.255.255.0,30950
131782,103.17.79.0,255.255.255.0,30950
56209,103.17.80.0,255.255.255.0,30950
56301,103.17.108.0,255.255.254.0,30950
58826,103.17.180.0,255.255.255.0,30950
38165,103.17.182.0,255.255.254.0,30950
135895,103.17.232.0,255.255.252.0,30950
131421,103.17.236.0,255.255.254.0,30950
150973,103.17.248.0,255.255.255.0,30950
45581,103.17.249.0,255.255.255.0,30950
23778,103.18.24.0,255.255.252.0,30950
150275,103.18.44.0,255.255.254.0,30950
24289,103.18.60.0,255.255.252.0,30950
142339,103.18.112.0,255.255.255.0,30950
45287,103.18.114.0,255.255.254.0,30950
7532,103.18.128.0,255.255.252.0,30950
58817,103.18.144.0,255.255.252.0,30950
150230,103.18.184.0,255.255.255.0,30950
134371,103.18.204.0,255.255.255.0,30950
45711,103.18.236.0,255.255.252.0,30950
56028,103.19.4.0,255.255.252.0,30950
23930,103.19.16.0,255.255.255.0,30950
150371,103.19.48.0,255.255.255.0,30950
132637,103.19.56.0,255.255.255.0,30950
132639,103.19.80.0,255.255.255.0,30950
132722,103.19.100.0,255.255.255.0,30950
150063,103.19.120.0,255.255.254.0,30950
55923,103.19.192.0,255.255.255.0,30950
24039,103.19.218.0,255.255.255.0,30950
132668,103.19.228.0,255.255.255.0,30950
149963,103.20.16.0,255.255.255.0,30950
132394,103.20.20.0,255.255.255.0,30950
55996,103.20.34.0,255.255.254.0,30950
38843,103.20.40.0,255.255.252.0,30950
17828,103.20.76.0,255.255.252.0,30950
150187,103.20.88.0,255.255.255.0,30950
14413,103.20.92.0,255.255.255.0,30950
154217,103.20.108.0,255.255.255.0,30950
149707,103.20.109.0,255.255.255.0,30950
10022,103.20.136.0,255.255.252.0,30950
45552,103.20.144.0,255.255.252.0,30950
58688,103.20.180.0,255.255.252.0,30950
58553,103.20.184.0,255.255.255.0,30950
55685,103.20.188.0,255.255.255.0,30950
58708,103.20.236.0,255.255.255.0,30950
132448,103.21.17.0,255.255.255.0,30950
132434,103.21.32.0,255.255.252.0,30950
132435,103.21.44.0,255.255.252.0,30950
132445,103.21.53.0,255.255.255.0,30950
45295,103.21.92.0,255.255.255.0,30950
132453,103.21.184.0,255.255.252.0,30950
149967,103.21.195.0,255.255.255.0,30950
131746,103.21.204.0,255.255.252.0,30950
9905,103.21.216.0,255.255.252.0,30950
131330,103.22.148.0,255.255.255.0,30950
45504,103.22.156.0,255.255.255.0,30950
134640,103.22.204.0,255.255.252.0,30950
134967,103.22.244.0,255.255.252.0,30950
132040,103.23.16.0,255.255.252.0,30950
45796,103.23.120.0,255.255.255.0,30950
133200,103.23.136.0,255.255.255.0,30950
58463,103.23.180.0,255.255.255.0,30950
132094,103.23.184.0,255.255.252.0,30950
58464,103.23.188.0,255.255.252.0,30950
131705,103.23.196.0,255.255.255.0,30950
134928,103.23.239.0,255.255.255.0,30950
140045,103.23.252.0,255.255.255.0,30950
132730,103.24.32.0,255.255.252.0,30950
46052,103.24.56.0,255.255.255.0,30950
58914,103.24.64.0,255.255.252.0,30950
46061,103.24.72.0,255.255.252.0,30950
55651,103.24.120.0,255.255.255.0,30950
133680,103.24.135.0,255.255.255.0,30950
9303,103.24.136.0,255.255.255.0,30950
9622,103.24.168.0,255.255.252.0,30950
132530,103.24.192.0,255.255.255.0,30950
132649,103.24.212.0,255.255.255.0,30950
132652,103.25.192.0,255.255.255.0,30950
59143,103.25.196.0,255.255.254.0,30950
132816,103.25.200.0,255.255.252.0,30950
132653,103.25.208.0,255.255.252.0,30950
18159,103.26.16.0,255.255.254.0,30950
9587,103.26.20.0,255.255.252.0,30950
7690,103.26.24.0,255.255.254.0,30950
150369,103.26.26.0,255.255.254.0,30950
132667,103.26.102.0,255.255.255.0,30950
132774,103.26.108.0,255.255.252.0,30950
141664,103.26.128.0,255.255.255.0,30950
58821,103.26.176.0,255.255.255.0,30950
142308,103.26.179.0,255.255.255.0,30950
142319,103.26.188.0,255.255.254.0,30950
132884,103.26.244.0,255.255.255.0,30950
136374,103.27.2.0,255.255.255.0,30950
133333,103.27.28.0,255.255.252.0,30950
58989,103.27.38.0,255.255.255.0,30950
132881,103.27.52.0,255.255.255.0,30950
132890,103.27.104.0,255.255.252.0,30950
10158,103.27.150.0,255.255.254.0,30950
132895,103.27.172.0,255.255.254.0,30950
150262,103.27.192.0,255.255.254.0,30950
132898,103.27.216.0,255.255.252.0,30950
132372,103.27.255.0,255.255.255.0,30950
139285,103.28.0.0,255.255.252.0,30950
150452,103.28.68.0,255.255.255.0,30950
58473,103.28.72.0,255.255.255.0,30950
133800,103.28.75.0,255.255.255.0,30950
58504,103.28.84.0,255.255.255.0,30950
56258,103.28.93.0,255.255.255.0,30950
63961,103.28.120.0,255.255.252.0,30950
131314,103.28.144.0,255.255.255.0,30950
45931,103.29.88.0,255.255.255.0,30950
131442,103.29.116.0,255.255.255.0,30950
56261,103.29.170.0,255.255.255.0,30950
58378,103.29.171.0,255.255.255.0,30950
38883,103.29.200.0,255.255.252.0,30950
45326,103.30.28.0,255.255.255.0,30950
18424,103.30.44.0,255.255.255.0,30950
56067,103.30.124.0,255.255.252.0,30950
58648,103.30.164.0,255.255.252.0,30950
45302,103.30.180.0,255.255.252.0,30950
150257,103.30.192.0,255.255.254.0,30950
38148,103.30.220.0,255.255.255.0,30950
150106,103.31.8.0,255.255.255.0,30950
131749,103.31.132.0,255.255.252.0,30950
132499,103.31.136.0,255.255.252.0,30950
38496,103.31.156.0,255.255.255.0,30950
45718,103.31.206.0,255.255.255.0,30950
212237,103.31.236.0,255.255.254.0,30950
139952,103.31.240.0,255.255.255.0,30950
131911,103.31.244.0,255.255.252.0,30950
134509,103.35.96.0,255.255.252.0,30950
23991,103.35.108.0,255.255.252.0,30950
9430,103.35.120.0,255.255.255.0,30950
134521,103.35.124.0,255.255.255.0,30950
63399,103.35.126.0,255.255.255.0,30950
64018,103.35.168.0,255.255.255.0,30950
62597,103.35.248.0,255.255.255.0,30950
133930,103.36.4.0,255.255.252.0,30950
7575,103.36.12.0,255.255.255.0,30950
133364,103.36.14.0,255.255.254.0,30950
133623,103.36.16.0,255.255.252.0,30950
133361,103.36.68.0,255.255.255.0,30950
131091,103.36.112.0,255.255.252.0,30950
136759,103.36.255.0,255.255.255.0,30950
150419,103.37.62.0,255.255.254.0,30950
153258,103.37.98.0,255.255.254.0,30950
63494,103.37.168.0,255.255.255.0,30950
133597,103.38.4.0,255.255.255.0,30950
133633,103.38.16.0,255.255.255.0,30950
138346,103.38.54.0,255.255.255.0,30950
38524,103.38.100.0,255.255.252.0,30950
151567,103.38.104.0,255.255.255.0,30950
152009,103.38.106.0,255.255.255.0,30950
151559,103.38.108.0,255.255.254.0,30950
133326,103.38.120.0,255.255.252.0,30950
137591,103.38.124.0,255.255.255.0,30950
140813,103.38.180.0,255.255.255.0,30950
140171,103.38.182.0,255.255.254.0,30950
150359,103.38.210.0,255.255.254.0,30950
150423,103.38.250.0,255.255.255.0,30950
150488,103.39.72.0,255.255.255.0,30950
150272,103.39.74.0,255.255.254.0,30950
133694,103.39.132.0,255.255.255.0,30950
59267,103.39.138.0,255.255.255.0,30950
131574,103.39.200.0,255.255.252.0,30950
59256,103.39.238.0,255.255.255.0,30950
208932,103.40.79.0,255.255.255.0,30950
24012,103.40.87.0,255.255.255.0,30950
133120,103.40.109.0,255.255.255.0,30950
63508,103.40.120.0,255.255.255.0,30950
23808,103.40.128.0,255.255.252.0,30950
135345,103.41.8.0,255.255.255.0,30950
59103,103.41.61.0,255.255.255.0,30950
136093,103.41.78.0,255.255.255.0,30950
139983,103.41.120.0,255.255.252.0,30950
136841,103.41.248.0,255.255.255.0,30950
147181,103.42.4.0,255.255.255.0,30950
150446,103.42.63.0,255.255.255.0,30950
139195,103.42.73.0,255.255.255.0,30950
24519,103.42.118.0,255.255.254.0,30950
133799,103.42.252.0,255.255.252.0,30950
133793,103.43.20.0,255.255.255.0,30950
137207,103.43.28.0,255.255.252.0,30950
134021,103.43.65.0,255.255.255.0,30950
56038,103.43.116.0,255.255.255.0,30950
63945,103.43.144.0,255.255.255.0,30950
11870,103.44.17.0,255.255.255.0,30950
150191,103.44.19.0,255.255.255.0,30950
63919,103.44.24.0,255.255.255.0,30950
138685,103.44.44.0,255.255.255.0,30950
133803,103.44.149.0,255.255.255.0,30950
63927,103.44.232.0,255.255.252.0,30950
150462,103.46.186.0,255.255.254.0,30950
141618,103.46.198.0,255.255.255.0,30950
18149,103.47.2.0,255.255.255.0,30950
59273,103.47.10.0,255.255.254.0,30950
396388,103.47.62.0,255.255.255.0,30950
133114,103.47.154.0,255.255.255.0,30950
133692,103.47.216.0,255.255.252.0,30950
63931,103.47.246.0,255.255.254.0,30950
133918,103.47.252.0,255.255.252.0,30950
59105,103.48.31.0,255.255.255.0,30950
136696,103.48.108.0,255.255.255.0,30950
63861,103.48.128.0,255.255.252.0,30950
136634,103.48.147.0,255.255.255.0,30950
133934,103.48.208.0,255.255.255.0,30950
133936,103.49.24.0,255.255.255.0,30950
63862,103.49.28.0,255.255.254.0,30950
141262,103.49.48.0,255.255.255.0,30950
150480,103.49.50.0,255.255.254.0,30950
59110,103.49.140.0,255.255.252.0,30950
3661,103.49.160.0,255.255.252.0,30950
141317,103.49.164.0,255.255.255.0,30950
153870,103.49.167.0,255.255.255.0,30950
136215,103.49.201.0,255.255.255.0,30950
133950,103.49.205.0,255.255.255.0,30950
24211,103.49.220.0,255.255.254.0,30950
63868,103.49.228.0,255.255.255.0,30950
150586,103.49.236.0,255.255.255.0,30950
133953,103.49.246.0,255.255.254.0,30950
134907,103.49.252.0,255.255.255.0,30950
132784,103.49.254.0,255.255.255.0,30950
141324,103.50.22.0,255.255.254.0,30950
133809,103.50.128.0,255.255.252.0,30950
134001,103.50.152.0,255.255.255.0,30950
134066,103.50.164.0,255.255.252.0,30950
133819,103.51.44.0,255.255.255.0,30950
10204,103.51.50.0,255.255.254.0,30950
131657,103.51.90.0,255.255.255.0,30950
63741,103.51.120.0,255.255.255.0,30950
152718,103.51.128.0,255.255.255.0,30950
141898,103.51.206.0,255.255.255.0,30950
135852,103.51.222.0,255.255.255.0,30950
150202,103.52.6.0,255.255.255.0,30950
133811,103.52.16.0,255.255.255.0,30950
133815,103.52.44.0,255.255.252.0,30950
138881,103.52.60.0,255.255.255.0,30950
59183,103.52.138.0,255.255.255.0,30950
63872,103.52.170.0,255.255.254.0,30950
139955,103.53.28.0,255.255.254.0,30950
23862,103.53.58.0,255.255.255.0,30950
133817,103.53.76.0,255.255.255.0,30950
150683,103.53.162.0,255.255.255.0,30950
63874,103.53.184.0,255.255.255.0,30950
55697,103.54.0.0,255.255.255.0,30950
140411,103.54.1.0,255.255.255.0,30950
134119,103.54.68.0,255.255.252.0,30950
38516,103.54.92.0,255.255.255.0,30950
135848,103.54.100.0,255.255.252.0,30950
136978,103.54.110.0,255.255.255.0,30950
141071,103.54.171.0,255.255.255.0,30950
58824,103.54.172.0,255.255.255.0,30950
150577,103.54.176.0,255.255.255.0,30950
140096,103.55.4.0,255.255.255.0,30950
150487,103.55.28.0,255.255.254.0,30950
133989,103.55.104.0,255.255.255.0,30950
138828,103.55.159.0,255.255.255.0,30950
134147,103.55.162.0,255.255.254.0,30950
150482,103.55.224.0,255.255.254.0,30950
134658,103.55.227.0,255.255.255.0,30950
9230,103.56.3.0,255.255.255.0,30950
152000,103.56.80.0,255.255.255.0,30950
210897,103.56.172.0,255.255.255.0,30950
149946,103.57.8.0,255.255.255.0,30950
136373,103.57.66.0,255.255.255.0,30950
137083,103.57.96.0,255.255.255.0,30950
134840,103.57.204.0,255.255.255.0,30950
140499,103.57.225.0,255.255.255.0,30950
201246,103.58.8.0,255.255.252.0,30950
134012,103.58.96.0,255.255.252.0,30950
59278,103.58.160.0,255.255.252.0,30950
24373,103.59.48.0,255.255.255.0,30950
150692,103.59.162.0,255.255.255.0,30950
136900,103.60.20.0,255.255.255.0,30950
134232,103.60.24.0,255.255.252.0,30950
64095,103.60.99.0,255.255.255.0,30950
7546,103.60.200.0,255.255.252.0,30950
150696,103.60.204.0,255.255.255.0,30950
134305,103.60.212.0,255.255.255.0,30950
150515,103.61.6.0,255.255.255.0,30950
45734,103.61.71.0,255.255.255.0,30950
134363,103.61.192.0,255.255.254.0,30950
134788,103.62.152.0,255.255.252.0,30950
63883,103.62.202.0,255.255.254.0,30950
38193,103.62.234.0,255.255.254.0,30950
138089,103.63.26.0,255.255.255.0,30950
139049,103.63.156.0,255.255.252.0,30950
150609,103.64.128.0,255.255.254.0,30950
150704,103.65.116.0,255.255.254.0,30950
151967,103.65.138.0,255.255.255.0,30950
153346,103.65.141.0,255.255.255.0,30950
142333,103.65.142.0,255.255.255.0,30950
135553,103.65.188.0,255.255.255.0,30950
135449,103.65.212.0,255.255.255.0,30950
135512,103.65.233.0,255.255.255.0,30950
58470,103.65.248.0,255.255.255.0,30950
135688,103.66.4.0,255.255.255.0,30950
141277,103.66.19.0,255.255.255.0,30950
45240,103.66.26.0,255.255.254.0,30950
135565,103.66.37.0,255.255.255.0,30950
135234,103.66.48.0,255.255.255.0,30950
139982,103.66.62.0,255.255.254.0,30950
133840,103.66.70.0,255.255.255.0,30950
141549,103.66.76.0,255.255.252.0,30950
141107,103.66.86.0,255.255.255.0,30950
